"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1638.56647309566,4254.54792502779,408.232231120217,0,4990.80218353358,0,85.0911567196564
"2",835.28150094812,0,0,2423.80062507652,0,1370.90496650091,0,6458.02008703918,0,0,1301.61915694218
"3",2164.62307024443,3951.78649841324,0,0,0,0,0,0,401.043605404347,1327.18640364105,4234.2378639691
"4",1657.71838887437,0,5739.50049915229,0,0,2159.64819336165,0,2486.36771197882,0,100.233720610309,0
"5",0,2822.04330376098,1517.47863464268,2171.64356120999,0,1093.94332598115,3419.76579013504,0,0,525.497556609717,0
"6",4808.17953018981,0,595.790196960046,0,0,0,1716.59594708344,0,0,417.185962140121,2564.47767706628
"7",15.1524594870928,801.637245544179,134.953185258123,0,2674.95096985635,431.035626813686,0,0,3875.25690124302,0,1922.36565312703
"8",0,0,0,2950.14005236682,1284.42585232059,0,914.494142097611,0,0,3525.42888321135,1415.27719193372
"9",0,616.701870733151,1023.00074635786,0,3487.48895827255,0,0,0,0,3753.91612933311,0
"10",0,1266.50622066631,29.9436153868534,1613.33683686585,0,0,3288.0413438413,153.862645960476,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
