"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2989.1510694113,653.415268513466,1028.96893694017,887.263601685249,0,0,3489.48598872803,0,2328.9551042186,0
"2",642.142932310004,0,0,6550.18031984358,158.480925651421,931.192319185751,0,0,3687.02166986843,420.608169647704,0
"3",0,0,0,0,2063.16090722587,1160.85564135744,0,1905.46313042822,3882.64965874184,0,3066.74810391882
"4",1008.28470267748,1749.72988597105,970.858878288334,0,71.3070858180276,3439.28886507052,3979.37540377822,0,0,924.62369237378,0
"5",0,159.233078045563,3646.1282467897,170.454834416254,0,607.168312242768,3951.14380213725,0,0,359.777155392125,2656.46674331598
"6",4659.44762928704,0,619.23623917792,0,719.729300808116,0,200.843993540078,2226.06928658889,0,1676.90286403764,0
"7",0,691.745522552747,3151.02824498836,0,0,0,0,1172.07917664921,1347.61081475568,1876.86620213916,1616.02208024423
"8",1105.86844075359,2805.56842016246,0,0,2759.79197907044,0,1615.76625482208,0,253.858302321841,0,1548.91272479961
"9",272.28840939559,0,0,1409.31698431913,1937.62921821943,934.642981286306,0,305.152862584188,0,2061.7154677366,1960.36178115538
"10",1792.92283532007,1063.24716297471,0,0,488.069235066529,2236.93191854239,0,0,95.9622444930981,0,674.557266323962
"11",0,0,0,0,0,0,0,0,0,0,0
