"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5823.62916384111,0,4688.23461569452,0,0,0,0,0,865.376189961134,0
"2",1774.1712519586,0,427.138508068007,0,598.21280048562,0,2587.50028892089,7002.60348707367,0,0,0
"3",0,834.802140161265,0,712.259756483272,2502.07104680318,0,2879.5180112202,1523.42164109811,423.909392575042,3202.89545333119,0
"4",0,310.896292003146,0,0,3154.83252450572,0,2834.79343151042,0,4579.60026867133,1263.34599728672,0
"5",0,0,3018.47927559326,1059.56474545698,0,4532.42402257706,521.059690111326,0,2418.84443860106,0,0
"6",3351.09660544949,3.71642886796388,0,0,0,0,0,0,0,2493.15945525285,4254.25682386949
"7",2101.29464219871,0,5595.04909409664,0,0,161.584855397874,0,39.8169956409807,442.873375548433,0,1514.73307844687
"8",2254.39245013697,1989.98974739468,0,0,1299.9334569921,0,0,0,1401.87521478506,0,3143.57525262108
"9",0,0,0,136.880161958955,1379.22679079908,4616.0711597102,924.258032514808,0,0,1824.67155971367,0
"10",0,495.641366849684,0,2561.98179592536,151.155633959431,0,0,532.408321165854,0,0,2610.50354482044
"11",0,0,0,0,0,0,0,0,0,0,0
