"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2020.316095297,0,5836.1389244232,1223.90043094448,0,0,2296.8845188321
"2",3781.64014192356,0,0,5925.14567250592,0,0,0,1973.30231000891,0,709.538212068378,0
"3",2698.32843027392,0,0,834.076997687212,779.52947733849,1291.73730063178,0,0,0,2258.46802268035,4216.7372130605
"4",959.223744270239,338.636420407547,2598.31911747297,0,5764.57990429234,0,334.126748464492,688.783534461137,1459.7990446086,0,0
"5",0,0,0,0,0,3622.81393719499,0,0,4394.28821008081,2790.28400675465,742.986018309248
"6",85.1802766427895,1489.60008926306,184.376633570181,0,0,0,1934.71983827061,2141.89152613711,0,0,4266.46094955604
"7",724.357959274251,0,2986.60205326657,171.515099719812,0,440.190049743116,0,2028.19716177681,0,3504.48971754896,0
"8",0,1109.14548469918,2627.27610812067,92.364464264394,0,2847.96462935411,0,0,3413.01543549149,0,0
"9",495.847319092938,6179.84398345093,0,937.339548524333,521.006776617289,360.401380518024,0,0,0,386.66869649324,0
"10",736.377078266053,341.449161297137,644.092965327513,1198.47929281743,0,746.972740243147,1642.14394311935,1042.17548165017,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
