"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2253.61102611627,0,0,2484.3545284926,1180.33411225092,0,1691.0886794339,0,3450.13178077754,317.719842425635
"2",7068.49698156306,0,0,0,0,2127.42402168687,0,569.571744935254,0,0,2624.13358832172
"3",0,0,0,1283.9843520993,209.459383072427,0,3762.78552135674,0,6822.64818514368,0,0
"4",1346.84333210811,359.381979843564,1873.19880560931,0,78.2772973155163,2761.47357736947,40.3403668822866,2288.10742735445,2175.9881889148,0,1219.85753857997
"5",0,1035.51098749969,28.7590707693857,2445.71086548308,0,0,4762.72339368336,0,0,2743.31653784257,534.351317061567
"6",738.094915384566,0,0,0,4708.73632148623,0,736.738465498644,3618.88780755701,0,0,299.771803513292
"7",0,653.395513512839,0,5429.22585793671,0,0,0,0,0,0,3772.73066987989
"8",327.519720687948,2798.63553214508,0,0,822.743638282122,181.718150849797,0,0,0,3456.00033692549,2503.14874303954
"9",0,0,7138.7090013792,0,0,1385.19399127471,0,105.849515106357,0,0,251.355196936406
"10",0,2358.14010000042,0,0,781.861084896234,1673.93618425341,444.541706856642,824.745270591636,268.466316122403,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
