"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2510.51503473606,2647.09637658225,0,4954.82943834193,1264.79911983651,0,0,0,0
"2",167.850491681386,0,1298.18809962587,33.7854985258908,3926.87375436073,2707.20375918302,0,1211.97040615747,961.700208811116,0,2082.05411816137
"3",5561.2269652171,683.878355639521,0,0,0,1648.04684016027,0,0,1135.3579736874,68.8489008903958,2981.51840607763
"4",0,1074.21496664118,973.131067534565,0,3853.08665957722,0,208.371414162859,2578.23620892614,1827.40840132915,1629.01979580614,0
"5",3751.87749284527,0,0,0,0,0,3777.81201477138,0,0,0,4020.68266472292
"6",0,0,0,2853.58178245767,0,0,637.22111593463,4378.08553591877,55.6585828474699,2177.68229628131,0
"7",0,0,0,567.266316061125,0,0,0,929.958293976242,2794.21265035728,5563.91478093479,0
"8",0,6315.90941471991,0,3057.19110189218,0,0,0,0,0,0,716.665605317832
"9",0,1384.6724021172,4258.83267586143,0,1305.47183960715,0,0,0,0,209.982881632934,1722.14790547806
"10",0,0,0,0,0,0,3858.92578957241,0,2492.76487314838,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
