"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1437.20223465126,1513.21285831168,0,5719.87775431246,0,254.673597102104,1666.09693222124,0,138.256957016701,647.91963588153
"2",0,0,1792.15744836512,0,541.347195945666,0,0,0,0,5798.09690895769,4258.02478323819
"3",0,271.088730979766,0,5426.81885609931,1372.80598594,0,0,0,5008.16386865304,0,0
"4",2617.95103377638,1042.87968386686,450.570276183944,0,0,1337.10267953733,0,0,74.5407821256729,3672.90008067471,2947.52397781245
"5",1452.29971677666,0,3012.97406473859,0,0,0,1684.61236206252,4850.92404947838,549.561979283488,0,0
"6",2402.44176833849,2403.30706018729,0,2285.35800263434,59.3428536374611,0,2951.77962864217,0,0,0,0
"7",0,394.402629187077,2271.75223015854,0,1392.05846370964,0,0,1095.24143894883,3634.83606011874,0,1067.06121920677
"8",3008.26243085249,157.884239058091,0,1446.74421678551,0,1240.97979967433,2323.25436024321,0,0,0,1912.64107531632
"9",0,0,0,0,0,4363.48858409235,2301.53837907532,1485.98802432994,0,40.1947088964805,689.898008302574
"10",0,3751.91056118763,0,0,0,2368.5089743812,231.27112715201,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
