"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2334.98034936437,0,829.138545466726,0,476.504242864337,0,3441.82355867834,237.228940324739,3600.10570390323,457.458628895249
"2",531.04681271173,0,1236.51260456558,0,0,0,2056.01385540815,0,421.151773682236,2834.93910966902,5309.96218047005
"3",2036.85620147743,0,0,6342.96508825597,0,0,0,1514.44803718006,2184.60811475872,0,0
"4",0,1033.70072444638,1320.6951350409,0,1216.77789619161,6635.37409561737,1005.26789529115,554.163057467209,0,0,377.4897099228
"5",0,0,5139.16692411796,738.360811480686,0,0,4761.31342689971,0,911.531009841204,0,0
"6",0,1507.21495785285,1184.47308244723,1248.45663031579,0,0,0,995.220382441062,3761.19225214124,1405.67200824151,0
"7",0,2276.58435164342,0,0,5561.39312594746,0,0,2017.37456373866,0,0,0
"8",2265.49506901717,408.283018690641,86.9499051180687,0,0,1379.51611199141,1924.5342766784,0,1751.39059943278,1808.73183373183,464.865307269643
"9",4647.55686653765,1301.23831786394,72.8692264681307,0,2307.26123140612,0,0,552.182062420844,0,0,0
"10",0,596.673419256403,0,0,0,818.685587212088,0,23.0387830522072,0,0,4913.29287320016
"11",0,0,0,0,0,0,0,0,0,0,0
