"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,693.543152442479,2199.98975888913,0,0,43.3470375883062,0,5219.38859536118,682.162878883212,2538.80854633246,0
"2",509.72149785909,0,382.466355850414,733.022757291891,1807.69021819643,403.086522439511,1303.7135570044,0,2302.30774663484,1835.95133457431,3111.66634665596
"3",0,1378.01428823471,0,5980.18815987629,0,0,0,0,4543.88064057788,0,176.794352983392
"4",1704.64975086218,0,0,0,5681.74009309518,0,1289.36033096751,0,405.526672649203,437.898568655631,2624.29309774758
"5",4211.39218524408,0,394.430987707666,1487.97366734385,0,5456.57533204398,0,0,0,0,0
"6",0,0,0,0,1596.00194225353,0,7154.05556630582,0,0,0,1352.17180488047
"7",0,2184.05898778421,0,957.736491007057,0,1873.81254525753,0,2921.31888653586,677.038103710072,1241.38702703473,0
"8",2032.64771366598,3408.5078556249,1925.17344409096,0,0,1533.25860035585,0,0,0,0,1190.17850819225
"9",1022.54380211249,0,1195.19613433772,0,0,0,0,0,0,3595.40317894843,3067.96458929813
"10",0,1794.5508550315,2943.41019688207,0,0,0,0,957.542963081633,656.186647725584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
