"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3784.97546095748,0,0,2940.41430569412,0,1979.07060003894,0,0,159.602361828384,2513.17724097795
"2",0,0,5383.86600606936,0,0,1555.2579817203,0,1226.93830941034,1781.08230557844,1863.92759927594,578.554134452561
"3",0,1030.0479606029,0,0,142.615516117309,2346.80392798272,1700.37881974664,5333.82148446749,0,0,1525.20973275514
"4",1867.19300100895,928.316020513756,756.11068374811,0,1375.36746398508,0,0,50.7691934592651,1875.43505272125,4562.37534869239,727.901749848579
"5",1466.1079651799,1596.61823867412,856.046848260252,4828.72366076934,0,0,1165.10745087634,0,0,1637.76800857969,0
"6",0,0,815.958047111291,3944.77571788797,0,0,1042.06422635119,0,1565.85402748429,0,2733.57729460495
"7",1232.23332946747,51.2533174244669,0,385.421696861831,1449.37449352652,4253.57294555806,0,2230.20098590097,0,0,253.295272590081
"8",0,1708.01157709086,0,0,2189.38659932747,1154.44518242412,0,0,1644.24766609025,728.509484658462,2665.16561233889
"9",4255.29368431404,0,385.398053307009,0,0,0,2760.44198063459,256.520471740495,0,697.265852510757,526.187662189762
"10",660.126969773409,359.452563854265,843.287239261797,0,988.273874894635,0,1100.06637662992,0,2400.48363830673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
