"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1340.15293197751,0,3014.76394061467,2145.31964296559,1247.35000057952,3085.40886197944,0,0,544.244591380054,0
"2",0,0,0,0,2100.45547135557,1576.25286771686,2185.69803262556,0,2838.40298738636,0,3688.81697742254
"3",2584.80173898324,0,0,174.002971304638,287.479457480133,109.779249375962,1252.54120438989,1160.42192783778,103.542324845591,6406.30856745511,0
"4",2454.69002884065,0,0,0,3674.96835038892,0,1054.26849634584,0,80.6684407805378,783.816041640934,4095.05715598038
"5",0,0,3500.30126363162,0,0,2942.44763406795,2169.21285893705,0,820.125720883336,1239.69658022044,878.588114599213
"6",1876.91041559792,3066.97231758234,0,0,858.299218478715,0,0,516.148667592746,1604.27121503046,675.382874849083,1504.24460430863
"7",0,0,5355.42609641079,34.9829300080517,0,267.477838458105,0,2618.65968153571,1234.28788852705,0,344.51760638969
"8",944.294910437163,4994.39459729127,0,141.635551245568,0,427.817673009412,0,0,2585.80411272746,0,995.819277219028
"9",0,57.1552922666775,0,5793.53568234621,0,0,0,3030.4167300839,0,0,0
"10",1620.25785588477,0,184.93951771557,0,18.9101128761731,2738.95477447743,0,1772.60343792849,0,0,16.0249638383764
"11",0,0,0,0,0,0,0,0,0,0,0
