"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,291.709320676042,0,4258.66850939943,0,2471.29612039922,0,2392.65122094617,0,1962.91479807593,0
"2",4873.91243958931,0,392.12619821672,0,280.202519768761,1538.38744793818,1955.62862377175,3349.36910722203,0,0,0
"3",125.961349880725,98.5488348619199,0,0,0,1781.43832405309,1430.23978342185,0,0,5981.62042680951,2661.06872264511
"4",0,2967.01012418837,0,0,672.430157248139,1913.69481955367,3268.10153114144,17.9671819091561,3304.26469993657,0,0
"5",0,0,6875.80664600362,0,0,0,1214.89426231703,0,0,0,3459.67126401901
"6",0,0,0,0,559.930894659751,0,1878.26525362552,645.212928118724,3700.71135043273,347.361185918632,2970.74770068444
"7",0,0,721.10298918705,4828.07673507879,0,1605.263325741,0,269.327978913268,0,0,2431.58101240938
"8",2229.9510594016,1491.55814878865,0,0,4106.13027392805,0,0,0,2262.12663981158,0,0
"9",1512.6021507165,732.401427244577,1051.6310443505,72.1758310408832,3466.73840794046,0,0,688.006598662322,0,1357.55224474151,0
"10",738.527950155588,3877.44728335828,0,0,0,0,0,1735.71542920694,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
