"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1567.29735154376,1830.7285594307,0,5613.79248222786,2365.42157629445,0,0
"2",0,0,0,0,0,0,4861.04371914995,0,1371.52622715653,6157.05639020033,0
"3",4207.39691176861,1158.45231740723,0,0,0,4795.86000612485,429.188657572095,0,0,0,1487.97954879942
"4",0,4211.67778169265,0,0,0,0,0,2171.02066821136,2383.80822082884,0,3376.96184324453
"5",5119.27731927587,2289.7663757778,932.149905359535,0,0,0,0,0,3146.34666590104,0,62.8319060254407
"6",0,0,0,2661.25868125121,0,0,3948.57836684328,0,0,3492.39226534523,0
"7",0,0,6275.69758894696,1738.60673959437,191.793948807201,0,0,0,0,0,1649.25376398095
"8",0,1205.46801357819,0,1485.37694268979,3590.30164577615,0,508.318710712316,0,0,0,3300.30080917346
"9",154.280718699212,389.892434736623,1615.86308371137,2619.28711320068,104.85558767979,2683.49147212962,0,1313.43729453943,0,0,0
"10",0,203.41821592535,216.956299740025,654.391598783046,3631.18371973822,0,0,0,0,0,1645.74082853416
"11",0,0,0,0,0,0,0,0,0,0,0
