"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,31.3537703831691,0,0,11345.8861991136
"2",0,0,0,0,6540.65126196927,347.028348986745,198.963965771178,4319.0892174412,531.130990799787,452.762551538573,0
"3",3424.19748824377,1605.91689615377,0,1032.6678008282,500.331502186433,0,0,0,418.140189846028,5097.623564414,0
"4",0,871.615073141065,0,0,1085.69736874432,0,4061.90637762707,0,2025.18715487189,4099.062539593,0
"5",3718.27499525307,0,383.075294121803,11.1690279071761,0,3029.11120931472,381.181972255717,0,4027.55967348716,0,0
"6",235.208712629681,0,5772.16385320127,0,0,0,866.50278846734,1549.37499369009,1678.97896545141,0,0
"7",955.024481710267,217.84460195809,0,7911.45719977707,0,771.025757884047,0,0,0,0,0
"8",0,6763.29856786491,1542.71751554482,203.627047006653,0,994.017275788896,0,0,586.1057157246,0,0
"9",1148.24927190692,0,0,0,149.655645201912,206.257679225205,4178.51264489854,3198.43246346418,0,0,0
"10",0,0,1342.71021488997,0,809.096475443218,3962.63976648554,60.0617052577586,0,0,0,177.182500644311
"11",0,0,0,0,0,0,0,0,0,0,0
