"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1435.28787649612,0,2492.78300185406,0,817.886744956965,0,5493.7436852654,1137.53866092438,0,0
"2",125.234482903678,0,0,499.098353117685,0,4004.90726649904,3511.20517385146,0,4080.52871349046,0,168.652346644478
"3",4069.64711395415,1829.00935100409,0,0,373.915107994866,0,2493.78480031482,0,2343.70624432146,968.814824082807,0
"4",0,0,1154.63009312794,0,3865.01910681046,2353.89863167627,0,293.980901511261,0,1180.43906970215,3295.50071114942
"5",858.529461995206,891.353674635579,4863.86837150034,0,0,0,1471.7244579028,444.097097984196,0,0,3020.79910832139
"6",192.095826422813,3402.95736078005,488.378430044034,0,2807.69146085311,0,1193.96785470187,2017.13838063782,0,0,0
"7",0,0,1003.61588799259,490.088055014736,0,861.453336561389,0,0,0,7500.19476176073,0
"8",4235.44806446798,909.485674861819,0,1956.2752101356,0,1271.93405799153,11.2940430285918,0,1705.32907144453,0,0
"9",0,0,1073.94323332104,948.036191053757,1091.07275527876,0,679.434182429513,50.5048089708841,0,0,5038.1165336426
"10",0,990.58120134028,456.230861771917,2772.64026434332,947.733822607917,0,385.71894204847,798.785570608893,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
