"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1363.93928730661,1906.12700402715,908.91040885464,414.073653982943,1426.51597176093,727.602798851521,1518.7699344443,451.852745255188,159.934214716734,2499.51395029682
"2",1479.90846138513,0,4835.68330895486,4987.00679150399,0,0,403.600559635303,119.567474443675,0,505.605178241676,58.2545623422525
"3",1737.85949291307,943.035601950287,0,1909.22115683855,2469.97259923965,724.10017788191,470.136426063348,768.122609029744,1287.47118631106,1768.95819144455,0
"4",1128.76463097497,0,0,0,0,0,5218.95420039387,0,601.28659931326,0,5194.46308329534
"5",1404.17927970779,482.698832807538,0,771.37903867388,0,4121.3225503252,0,3401.32529119557,211.024595105788,130.581629462489,1027.86095506144
"6",0,0,0,0,1188.41126551199,0,0,2844.32477088213,2795.61728618985,664.286277766795,2609.58971308893
"7",724.33813748597,0,0,582.403679648011,4436.09203301011,1293.12054761106,0,0,454.220058715755,2365.17758485858,0
"8",0,1525.09375931993,2298.8565647759,0,303.954397789119,1481.38839889514,0,0,3465.63021928999,1014.8427818599,0
"9",2100.62327836893,3343.40280224871,0,0,0,263.632391210968,0,0,0,3040.06279719486,133.386435673195
"10",905.281668907818,1800.50485548475,0,0,272.928304011337,0,2926.83546933364,446.140364983212,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
