"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,313.871505046225,427.278173219095,0,0,2516.06309655867,0,3357.73784769573,2605.83413089409,2156.4552160831
"2",1488.95736959209,0,1852.094279004,0,831.611159032922,4264.62200099188,0,71.6909894543364,2494.67918384055,0,1385.97135459074
"3",0,0,0,0,0,2112.50766312724,2904.96818462575,3962.25952950143,0,1175.99832780279,1923.14373661496
"4",0,7685.99769587669,315.421168881984,0,205.974002813164,0,1700.77733235242,0,0,2235.29831405305,0
"5",0,0,1303.83755425441,3572.39666598867,0,0,2158.25726415614,1737.36882716102,0,2166.37912906786,612.132731711463
"6",984.714802896363,546.71372825043,1145.95418314951,0,712.871793156962,0,0,1362.80426873758,849.87702345167,0,4499.29351379733
"7",0,0,4109.48818742159,5093.11704170663,0,0,0,0,126.974528278916,511.084960324489,14.6873235979228
"8",3122.1165530945,0,0,0,3267.53266056549,698.356539793954,0,0,2046.90657507261,954.853793403405,0
"9",2285.61668579474,1225.96371499084,0,66.1291946047923,1953.14419879089,2234.59383377207,0,1115.66007674325,0,0,0
"10",1599.54953836637,0,0,0,2114.29843918575,0,467.063576584389,848.466753380792,390.927531841257,0,931.384823362217
"11",0,0,0,0,0,0,0,0,0,0,0
