"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3764.60372292227,0,368.668602279681,3056.64334641402,262.612826862639,0,0,1260.48705470333,2283.11609708876,381.108319226278
"2",0,0,6.31815736073318,1593.84900925353,4495.7218175349,54.1784823862754,3153.9362844006,1944.54341655427,1141.07916901639,0,0
"3",0,0,0,1756.1857707659,0,0,0,582.511844707699,1844.9614551798,6588.20167490641,1307.01669611231
"4",0,0,1011.77655426203,0,441.402047697262,0,1294.7450551739,563.578169612925,650.95988756226,563.387983339702,7617.61881632927
"5",2943.52794698377,628.665577680928,154.383208855953,37.5177791722783,0,2686.3787551759,1783.23770424711,602.645985578761,2604.04586166147,0,109.969352983488
"6",0,3876.30178039383,1672.44571860986,464.474996868935,779.566001072296,0,2736.27940171997,573.161414774883,0,0,0
"7",0,0,223.299929838115,4363.17129948742,191.411707651649,227.12750633886,0,2586.75873213022,0,214.742900210834,2048.83996567246
"8",1735.73287907709,1066.46021104148,1254.59909560301,372.833051784004,0,4295.83396116077,778.931008735792,0,526.860365093646,0,58.5155494340753
"9",4801.69412368316,0,2228.03217037375,0,120.687333175104,0,0,1730.69407746465,0,0,0
"10",0,122.643847079357,2489.81204285437,202.220565907401,0,1783.94850576076,0,514.356804154946,1238.70889696399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
