"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4446.74861966514,0,459.250030426531,2973.48100192054,249.514262636906,0,2009.22409270413,1239.0219621437,0,0
"2",353.993029392208,0,0,621.880509038953,0,4048.72126930188,1969.00568361952,0,0,5103.12528733084,292.900557823329
"3",0,853.754679186427,0,0,3913.3200222976,0,0,5865.44438301344,0,0,1446.35835717467
"4",4902.44418851387,0,0,0,0,4823.72079185224,0,0,0,0,2417.30353361126
"5",1244.21079409382,382.799545891452,11.7203148033543,2553.35837166782,0,188.123713894179,0,69.0382636479556,3684.19501513394,1402.92450537801,2014.00164782905
"6",0,0,4243.65463069184,0,585.748775165925,0,4149.08056595756,1123.7453416244,0,0,0
"7",1459.26994498185,0,292.458774115871,797.346914409434,0,0,0,0,4343.88571290329,0,2962.39069491911
"8",1293.07195794596,0,257.441772263188,0,1612.88245416111,0,3463.04634769634,0,0,2992.71373730779,470.609852555565
"9",227.965034816296,3775.37229437498,0,4727.08524997642,0,0,0,0,0,150.685125528966,0
"10",0,0,4235.3913858836,0,0,0,165.996857003939,30.7983639884653,0,0,1919.50405584485
"11",0,0,0,0,0,0,0,0,0,0,0
