"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,204.897342533384,0,1483.9757006523,389.926675027035,2923.54189519664,730.259143544149,1019.95915498026,0,192.6686342813,4432.01142328192
"2",1275.3155959064,0,0,2319.91519165584,4170.28773930721,640.271909206264,0,682.574810588728,2591.74596598664,0,709.515123855631
"3",2840.33043299145,0,0,700.455843939885,2658.02513338892,0,0,1990.34303555114,1826.15336751157,2063.56962828924,0
"4",0,1720.34275833791,829.112771253533,0,0,0,2834.15970544705,3701.4748586784,2774.14814042072,153.168814620716,131.061465219116
"5",0,0,202.632367215749,1611.66186729487,0,591.827733645962,2784.70774042254,0,435.988061808424,5486.24696364827,437.307438303751
"6",0,4193.12101831213,3330.34035225886,0,972.837194381464,0,578.746842339832,0,1027.1839061474,0,0
"7",1338.45904880987,3159.3548009538,0,3042.91247197627,0,2292.83214313079,0,0,21.7935764588099,0,0
"8",523.581024721872,0,3692.38902015472,0,264.365116215305,0,1338.48979028776,0,437.776878013541,1753.7946147061,2079.3696778307
"9",2772.71343074258,180.959218980847,1.22223288887608,0,629.990395225218,1959.58528701007,0,1703.89858517985,0,0,1632.73855466918
"10",730.555416571725,0,984.97013398611,0,0,902.02106949547,1480.76623223608,0,152.31279383385,0,2101.06501659764
"11",0,0,0,0,0,0,0,0,0,0,0
