"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,258.699753223446,461.185713405482,3784.16793898918,5615.04581392223,0,0,0,0,0,1258.14074995663
"2",1731.02422254655,0,1725.84628116739,690.816147870928,0,3295.41397464825,1778.42163728089,0,0,3168.10407299268,0
"3",0,881.053304734313,0,0,0,1450.20505790176,2288.00119276597,0,0,0,7459.61788627008
"4",0,2233.72071544649,402.07016249371,0,931.487210845447,0,0,2745.03169963522,0,4787.95661884789,1043.20210670857
"5",0,1430.56647301344,6332.32902429628,941.550154566366,0,1866.69138592569,979.235134537848,0,0,0,0
"6",0,0,119.235696395007,3117.98257635451,0,0,0,1440.34395109646,3731.27912588877,1693.38796370503,0
"7",1961.85560775122,2722.59765975476,0,486.152773344338,0,2259.03582819116,0,842.594104040576,165.910052560734,0,1417.2060156868
"8",0,489.633080162334,0,0,0,438.733791018336,3791.48573901784,0,5369.91351173144,0,0
"9",5788.07511944623,1442.40415278316,0,138.251484393857,712.572866356597,0,0,543.263300131336,0,0,256.540781585486
"10",0,0,0,0,1826.32636242093,0,909.985750674806,3527.0173900748,0,0,88.3611595502797
"11",0,0,0,0,0,0,0,0,0,0,0
