"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,460.602539611133,1382.89455059456,0,0,4283.68823918818,1830.30042958028,358.763020341742,1829.90902220461,1231.08216797641
"2",0,0,0,1035.4415682323,4925.82954817514,4921.21868755388,0,312.96219635916,976.068021135132,0,218.106315050904
"3",240.002246553866,0,0,2424.20359061199,580.725736357942,0,509.86597476189,2168.7978427777,6001.51338354826,0,153.768667060519
"4",4253.07776447952,2139.63002297397,1294.3350284884,0,2404.65955510042,0,0,0,656.82020311646,1394.94593981851,0
"5",940.032231413458,0,2881.30095751032,0,0,0,3302.2181997152,922.374696826262,0,0,3504.44608687432
"6",0,0,2329.23230937976,898.822076395076,75.4480205353383,0,1230.08009148614,2749.39168913878,1273.93806203913,0,1545.31706446562
"7",568.873278382127,0,0,3417.55928968526,1098.76939337634,0,0,16.1630793857266,0,2381.90407998926,2372.08292051083
"8",2026.51677360875,3125.48126378859,1026.77630970592,0,0,471.362027283278,0,0,0,1495.63465910595,1943.99508843746
"9",103.951504872154,3285.10968482035,0,0,0,1169.32201879563,421.276949125956,800.122203273462,0,2547.05495442735,554.270389381677
"10",1348.50115043417,908.454167535055,1048.41973306217,0,0,2748.17730405233,0,298.138307637038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
