"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1953.15584214672,0,2208.92194315118,3636.44583133126,1241.62489666355,1247.36959558751,1089.72186061672,0,0,0
"2",1357.47856368354,0,1710.75059436755,0,480.938132728565,0,0,901.471782476634,0,2872.66491518142,5066.32234806878
"3",313.359624778652,0,0,0,743.377999275329,0,6529.25444455305,0,2578.17027057832,566.538735938966,1348.17636654785
"4",1351.73750927463,0,0,0,0,0,1734.75840545415,4514.75492859653,3362.91394934094,0,1179.30372131099
"5",330.38680797591,2188.49518234194,678.04090011076,2219.36197586708,0,2966.30470727376,218.242970259839,0,2747.18615306132,0,202.353475448894
"6",25.6573985702836,0,3334.63480660631,0,331.037734505321,0,0,2592.30187328851,0,3818.59750046937,0
"7",2427.48157838386,430.489900669125,0,2845.87813841334,2778.23462909482,0,0,0,578.832317200128,514.99524816128,279.44022940705
"8",1291.74851135324,2280.21387673098,2217.61588811147,0,584.339707694885,3698.34409961655,17.5040384228369,0,0,0,0
"9",1159.34726862849,2397.63562129934,0,0,0,0,0,0,0,1876.65225579461,3447.47255897409
"10",1223.75768709546,208.684715929877,1099.62468856163,1884.75901808759,531.058218915005,1403.80633413123,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
