"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,229.994717227656,3867.80086297293,2571.5272958598,430.141870949621,1723.00305678776,647.240647901001,0,517.829335225818,1389.70218257215
"2",587.562118871443,0,3826.06171017139,0,0,0,0,343.757394285419,4225.23727274686,1494.04788965552,1912.95995077621
"3",3899.37866782082,0,0,0,0,4135.99003645445,0,1905.18802237957,2038.48792579542,0,99.832789221984
"4",1182.91911920135,1604.4511374181,1482.47430479804,0,3859.45301144524,98.459530910243,0,3915.71141020435,0,0,0
"5",0,709.817577790366,346.39181097431,1576.87559206521,0,1196.63338167283,4395.80681756153,0,2325.92887747565,942.493020182757,56.4250946169378
"6",2437.17963501326,52.2662313907344,1462.43645023226,0,2654.45194624008,0,0,2286.35297020833,246.626071105612,856.655959029266,106.260050220283
"7",131.819406612568,4541.96532778391,0,0,0,85.8481850064928,0,0,0,2550.1153222157,2545.60379971082
"8",1241.14955507478,141.831303608082,1409.14582149305,2908.20980342045,0,0,0,0,0,3288.3071292365,1101.12250909707
"9",0.946447149578655,1416.84761528182,0,204.127793492509,0,0,2948.02352523051,0,0,0,4311.16232354235
"10",0,991.495945844792,284.162062861248,601.90702356801,0,3363.00703269155,680.296054697914,0,430.822543057273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
