"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5226.91450920244,1229.97082597874,3505.15321009876,0,0,253.511991484948,1161.68943273184,0,0,0
"2",0,0,4462.94605851573,471.67787545829,0,2040.31356712926,0,2833.16061970102,1863.98662094529,717.541594757279,0
"3",0,1514.28081173237,0,1956.80151105091,561.880630828135,1410.78569009714,1179.31270088169,0,630.12973360078,2237.38597866988,2588.30038481141
"4",1215.24374140355,0,536.00713809793,0,161.059018323278,426.307632973832,4430.57461383071,1231.74058669705,564.123878411445,2667.75222357416,910.659680665294
"5",738.389018843838,1455.13024923598,1799.88274582411,3225.28847891113,0,0,972.947908529913,92.803026860739,3186.73246954898,79.198274584926,0
"6",3289.56318029994,1211.65030206228,682.344918732963,0,968.701670359775,0,0,498.8952417761,2003.29007051988,263.102563411181,1184.68136627771
"7",0,0,0,0,1102.95906969271,5123.77411364073,0,1692.30138300305,1018.83991715445,647.459268644233,270.018289194275
"8",4052.87533257839,50.6992668847322,0,0,5507.85608958561,0,0,0,0,478.335432881203,0
"9",184.883676618093,0,0,0,0,0,0,1310.39538558259,0,2558.67331902268,4827.15532347341
"10",0,0,329.515190608482,0,782.975774755628,308.89903384421,2910.78223955049,277.264768626268,0,0,1742.2536553357
"11",0,0,0,0,0,0,0,0,0,0,0
