"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3730.59519471255,1070.33490019279,0,0,742.702186031216,2055.11956093797,3067.03256996036,21.1059992124253,690.349558449579,0
"2",386.291678926931,0,124.125484997294,142.421944579434,494.178838688543,5923.95188822279,304.451884901068,0,2582.81440683318,1975.17767051702,456.21253884027
"3",3537.09664219306,386.48740298084,0,0,0,1472.70793443023,4342.12752608283,0,2340.45793598527,0,0
"4",702.252497969476,194.088243513353,4865.07767359302,0,0,0,0,0,3066.55416246957,0,3315.4959364319
"5",3490.59730135439,0,1927.24588481274,0,0,1170.71802900091,430.090109187381,4531.72084798408,0,0,0
"6",0,72.058007050862,0,968.804567288282,2976.4640210185,0,0,0,1256.17018568033,1452.13355996146,3376.59897244038
"7",0,2099.83336110361,0,401.944341099073,4986.28246993361,0,0,1499.49702703395,0,0,867.7948421593
"8",1364.71682930021,1702.01291469558,0,370.245874105641,628.506923904546,0,492.495713306329,0,0,5531.78786661765,0
"9",0,0,0,7275.50434844673,0,0,1605.60335624982,0,0,0,0
"10",0,1273.60001506114,1053.88293416184,0,0,0,517.241303611939,0,0,0,3506.96640988586
"11",0,0,0,0,0,0,0,0,0,0,0
