"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3159.65730852563,2878.56699024361,358.55006319431,1057.95504476243,0,1634.52634919904,0,2287.98421357187,0,0
"2",395.157826166922,0,1761.76004241869,887.484516092948,0,1931.68383463588,120.696879075885,0,0,0,7292.84323811645
"3",0,421.385227358648,0,0,4667.51535042241,314.580662384598,2530.17776438929,0,0,670.303520714711,3474.91491640256
"4",256.499025237459,1875.72287012892,0,0,0,4355.29101171506,4426.2366457959,0,474.408415861227,0,755.310545238876
"5",0,0,0,4487.38094753252,0,503.150329034344,1035.49181581738,2077.43069043388,0,3446.91838952138,0
"6",58.0187283054335,1776.36200473916,0,0,2027.82292021297,0,0,0,3441.25711552385,2798.76854465829,0
"7",0,1983.13289912919,0,0,368.110765424091,517.906659190173,0,3937.50786749869,3048.69385008727,0,0
"8",3642.5693054825,0,2059.69803648949,0,69.8454431732675,1569.43604099687,0,0,14.7590951366338,2733.4582006513,0
"9",0,242.41482923637,1549.77449285273,3111.42376601162,894.182729549993,0,0,3083.31188704588,0,0,0
"10",5128.71006455149,0,790.867315753301,314.081782687794,0,118.0314997282,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
