"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,339.54667915287,0,0,1092.72106781033,1443.95324112656,1380.11162190795,0,52.0819300637603,7068.82542943551
"2",0,0,385.09237898088,7163.94078151819,0,907.451450550856,2327.3881252962,0,409.531344475379,423.916594364672,772.305661320524
"3",65.7057809469671,0,0,0,7035.29060645685,1155.87941264419,161.245386507028,1045.06880631385,793.259595291072,784.098241996549,1038.32961151569
"4",0,4630.91173326668,0,0,0,0,1439.06028191397,4376.01348557966,0,1697.48301321713,0
"5",782.968244387305,0,0,0,0,3213.77935302618,4089.41731937073,0,2628.698897647,835.508357908358,0
"6",0,0,1327.11091247935,301.796728382443,0,0,0,2297.05653117693,2586.52117115739,3589.74397024357,0
"7",200.313315155683,649.904767242538,0,0,2050.14164708828,1534.54143605957,0,0,2849.0916816101,2073.08316333408,498.276030839281
"8",0,3934.98627272133,2785.27279137453,1693.18356561854,0,0,0,0,0,0,1676.32349221561
"9",8431.96760925394,242.872365887526,0,0,0,0,0,0,0,193.533384417518,12.734345137636
"10",0,0,4203.64411577021,0,0,1405.70731759406,286.065100062916,0,0,0,456.274129293693
"11",0,0,0,0,0,0,0,0,0,0,0
