"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,74.9319299707804,1932.19221666297,446.286105279957,894.027300625607,0,4947.10144062727,1363.9159703008,0,1718.78500602939
"2",6032.50031012133,0,0,0,0,0,0,3628.59775863064,1181.09024596633,0,1547.43802178852
"3",0,4788.54541382611,0,0,3566.61738964803,0,0,0,0,3723.71463819812,0
"4",966.489668542398,1773.0566605113,0,0,871.069234224908,3858.34810812069,728.361997369656,0,1661.70374155598,2284.43910365241,0
"5",0,947.048346191914,0,3973.78557993078,0,544.333735080353,2390.29085684211,0,0,1817.44056770523,1877.47308658926
"6",0,0,3116.52625004227,0,4201.45952439225,0,0,0,960.389193015503,1823.8543459898,0
"7",2145.3339446663,1950.0247185885,0,1397.16740609581,0,1684.90729073089,0,522.551245720681,1582.55758624613,0,572.809849281188
"8",0,0,0,283.150359744495,0,2328.46360312762,4492.05575019749,0,0,0,2986.09640886028
"9",0,0,5849.20869774486,895.47815708347,0,0,2136.42084986841,0,0,0,0
"10",336.631026413766,0,0,677.147356001602,0,0,0,0,2517.44595309617,0,2820.46632720924
"11",0,0,0,0,0,0,0,0,0,0,0
