"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,568.029975351921,0,2590.93085694378,1214.39247899809,1531.16784444307,1957.84960672203,3514.86920703798,0,0,0
"2",4162.01070100818,0,0,0,0,0,0,0,0,0,8227.61563549843
"3",0,815.121062808952,0,0,2492.50731135501,0,2122.42483327003,3940.39865545227,1303.90319256281,0,1404.52238622315
"4",0,3334.19907747162,0,0,0,0,2526.50226464111,0,0,6282.76717186464,0
"5",3887.928886532,1489.07270066755,1294.43287615515,0,0,3235.95512649678,0,1642.98258248813,0,0,0
"6",1377.26709482498,0,0,1972.98726970333,0,0,405.370836080731,0,6251.27118738582,95.3329254449109,0
"7",0,3014.03766307111,1248.91049758836,0,2723.41082629232,198.653162642885,0,0,779.409213698701,0,1890.93067803624
"8",0,238.214659746749,2920.99091658417,0,0,1844.31099635838,882.381894470904,0,932.519096533506,3271.34855823621,0
"9",0,0,3576.33258743004,2649.65348036678,2655.12163689976,0,0,0,0,0,0
"10",53.7482673788878,0,0,1945.34946850528,0,2499.99290774406,1852.60001909258,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
