"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2378.45561179099,0,1286.10672051438,4917.82925690906,118.38070811634,0,1024.12523428122,0,1652.34243788491
"2",432.69884281736,0,3094.53658662528,0,2917.27365832331,729.758910838591,0,1601.30174660519,0,2761.59677350916,852.459817787848
"3",0,174.996606396927,0,0,0,423.450647474311,4638.38814589751,2564.84676177452,703.891620118212,2414.65678299681,1158.64687701394
"4",0,6017.47393113156,0,0,0,0,0,0,2111.01149006411,1469.25768111091,2545.72541167086
"5",461.67461916615,205.253473392374,0,5940.44137471678,0,140.516468915156,1011.01304665023,1343.4073308758,315.583722855313,989.527371701912,1142.95476406576
"6",524.86337781026,0,810.845531326484,2035.61463169423,0,0,933.080154561391,1635.45600161143,819.591114123977,2014.41004622687,1328.36845608508
"7",2811.0358707258,1921.56449804278,2620.16054255267,551.759994351078,1091.55179698018,0,0,278.677517218764,580.601821458135,0,0
"8",976.767769434176,469.344466725733,0,631.105074757093,0,2951.87375979729,0,0,2218.10411596627,0,2842.57093524949
"9",4273.91446979004,670.042163428532,0,0,3790.50007772731,146.650993750718,0,0,0,0,0
"10",0,0,136.668605462375,0,0,0,3046.26739905204,1674.56108689275,1494.19357131361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
