"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4390.03544539011,2140.92612344012,0,157.991050598387,0,3892.57077161811,0,689.183724147337,0,106.532854302893
"2",0,0,1185.98462369315,1092.52161064134,3104.14957494213,0,2180.76028347077,2544.83784495119,0,2281.37239880809,0
"3",3337.6033922072,457.848496250874,0,104.129781707371,2823.08102335836,0,858.184254501319,0,2733.58395279967,661.832518939263,1102.61402190823
"4",0,258.00407236766,0,0,0,1731.9995652942,611.313833797605,3449.83748304356,3215.29268069454,2877.02087877995,0
"5",2283.50152304491,0,0,405.630816982875,0,2424.57588080473,697.884777810215,0,0,2463.8618135769,3274.91736011993
"6",0,0,3194.26668142345,597.039426956811,3000.21060464628,0,1297.39115910877,1728.85880368985,284.462637614491,0,0
"7",3529.42840102429,0,0,1264.97464995569,0,1831.72085549545,0,0,1425.71693731222,1365.36104544147,438.15015210037
"8",330.421633467439,0,0,5694.62478927509,0,0,209.024373970641,0,918.862757612672,0,2936.83256760414
"9",0,4352.78712510946,312.807020629212,0,0,0,0,551.491815235613,0,0,3664.02174372239
"10",0,0,2206.68242857185,0,0,3321.78373609078,0,823.224498058189,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
