"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2098.36797958937,2384.55305287264,909.503624857976,444.827429837942,0,0,0,3064.63843254213,2475.34944979666
"2",0,0,4923.07893747763,2000.21016713644,953.75433618577,1857.59466430546,0,0,2411.74613102218,0,243.242100379368
"3",4658.8638929138,2677.02823075332,0,0,0,1585.3305995423,250.215548023402,0,2907.43917043951,0,0
"4",0,0,0,0,0,0,4169.64425772027,3554.1896551623,0,1666.80445141496,2752.83014967973
"5",2695.862152259,782.210008739581,0,0,0,3776.28934231664,0,2150.25208610892,0,2145.75858291547,0
"6",192.208626371724,304.55883989516,138.576956009863,676.301519078151,5781.26138176206,0,2846.7556893558,127.829124101684,0,34.7371768653896,0
"7",0,536.686915986629,0,0,1440.91291073931,93.5532883445061,0,0,2642.85448831427,2313.66733458792,2827.67710335682
"8",1507.30525579717,2845.61810543489,1880.64300468109,1573.9174759212,0,154.627467978257,284.777568685283,0,1305.06290040483,0,537.814343027196
"9",0,2312.57303830823,0,0,0,0,473.90920263225,2984.62723301854,0,423.842677219693,2686.15555351804
"10",426.71502240207,0,0,2523.93886051065,0,1397.85724536011,1721.82718786076,281.352346587209,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
