"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,416.556309646188,0,4456.63520295248,2379.66213529812,781.913734680782,0,3115.57732208361,226.895264835782,0
"2",0,0,207.185977447672,2591.57223379331,0,0,0,3625.82325004306,0,2106.85474650515,3858.19012871748
"3",350.644281350702,0,0,1272.53322333143,0,0,3673.9160307869,0,1972.79626337403,4808.98764282905,0
"4",30.8224198461949,0,2784.11228308551,0,2105.88551836248,1277.95166656149,1800.28248339773,2278.61299157364,618.360763153642,0,1247.44038799669
"5",1805.7561732985,2947.95101955744,0,1187.1970726273,0,173.090667285517,0,2539.26092082663,1508.44001201071,319.358583478209,1069.31772325534
"6",993.861409070669,3304.08826437999,1421.27721009199,2746.7192882212,1096.45227170376,0,539.830869972159,0,0,0,0
"7",0,0,0,0,893.454567613741,2419.15442336728,0,0,2051.92832955892,1565.06162735413,2925.75309343548
"8",1531.08627397984,145.481254672767,1318.47028513454,989.849006073773,0,3060.2211451728,0,0,0,622.290790543351,2422.36736635284
"9",1901.28475782986,3061.15460050768,2893.06481235194,371.050251472157,0,0,0,654.553282535012,0,0,0
"10",2867.49963436825,0,0,0,533.004692912761,0,2951.1863354398,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
