"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1387.3057058047,0,218.038578913373,0,1642.83080964354,3234.44769783092,703.22021878187,699.772229222382,913.485868157834,2578.13886114216
"2",4936.6676115232,0,0,0,0,0,1472.69891314893,0,4403.15316120001,1577.10665063464,0
"3",0,2145.27033450239,0,657.522242443019,1530.50552067174,4840.91135595501,1974.86596968097,0,693.74585740421,0,236.056161014924
"4",588.485467406653,0,0,0,0,118.064250141299,2691.09643964097,2635.99923933456,3100.99382114506,1235.58538145202,1773.24391485678
"5",0,190.647282728047,0,0,0,1350.69872283014,0,4448.98759770573,369.437621209245,4164.23717413609,1026.36377373044
"6",0,4104.84897175488,0,2681.36188780548,0,0,0,1310.04338915645,0,0,2005.97506472297
"7",7.13244105193576,0,6885.34009442251,0,2172.00336475208,790.876141102981,0,0,0,0,0
"8",3948.66942976199,55.2273002557304,0,2087.08267502614,2208.0644497153,0,0,0,0,658.286461341659,1132.43580582906
"9",0,1260.59717219105,104.425985130232,2531.32284700602,3106.92224312441,120.28221340187,0,0,0,1100.74711982334,656.810124019821
"10",0,314.778371881049,2050.90079820516,983.592844325064,67.9366752816084,446.41654461032,374.02043397585,0,0,0,2114.04499444174
"11",0,0,0,0,0,0,0,0,0,0,0
