"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2983.40797522386,690.78499544283,0,0,0,0,0,3201.29078809211,4501.7562107381
"2",727.985552792333,0,1342.71770449054,4098.922286224,481.70416433976,0,4046.06368790851,445.061687657154,0,0,1247.17125309436
"3",0,3003.68471223446,0,1893.11413054887,195.007966283259,1312.8386706457,1450.99083919593,1140.44015251931,0,1915.02562099347,1167.77534925115
"4",0,186.892860470835,0,0,1134.62650875233,2435.36312302278,1625.44362906943,1064.62823868509,2893.42252486797,2803.09162910887,0
"5",3402.43763000738,5774.38524542335,0,0,0,0,838.811889523701,0,0,601.560367583023,933.17703980219
"6",1094.34688001611,0,1573.18860430685,0,0,0,1712.1110018012,0,4010.94585453388,1128.48024976825,583.15672301346
"7",2695.14883934802,143.178390143024,0,437.962983098553,303.493540237691,3720.68810688406,0,2554.88018161826,0,0,0
"8",0,350.533930846182,1996.72019767556,2038.13668020487,3780.03307420088,1635.43507227705,0,0,288.907166725339,0,0
"9",1442.96886662442,0,0,0,1688.21632095095,0,73.7084067786066,3805.46866417608,0,0,1870.74544616653
"10",118.067180955699,0,1144.63239606095,0,1502.35067878033,205.755064855612,0,87.7715203225231,2073.82714405366,0,1219.28667769204
"11",0,0,0,0,0,0,0,0,0,0,0
