"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1131.33975097066,0,126.821445912782,0,0,3738.22443101694,2391.00231055974,3961.92422028245,0,27.9278107542823
"2",0,0,1536.46906001608,0,3472.68842459156,2097.36381998147,0,0,0,4071.39784481578,1211.70718710169
"3",0,0,0,4246.90457584283,195.306273286117,16.2528933160198,2447.57858322723,3431.44622000868,0,1741.38889599132,0
"4",2002.50607549356,0,5047.64833865138,0,1097.27226874951,0,0,0,1820.47288602992,1534.40496474053,641.163980312464
"5",1244.85722077434,3664.528632672,0,140.631929763199,0,6055.66168028431,0,68.8781963745128,0,375.814512471219,0
"6",894.774014018267,1763.57222989705,191.958594631888,0,0,0,79.3539830151482,452.315374491684,2789.39922607604,0,3930.85589130973
"7",410.070449187989,1341.91071749209,107.732179621377,912.597776480163,568.995958491741,0,0,2754.60834354373,337.627877604338,0,3421.80873890819
"8",3717.8069212734,0,0,931.911919717622,3751.16932842623,0,0,0,252.270589082954,1436.60736342974,0
"9",0,405.632655440421,0,2656.70726560586,0,0,3481.97245701807,0,0,489.835074097152,1846.96025253504
"10",1210.94026899651,1151.69115264566,2156.858704837,143.346162196694,0,1140.80164410336,0,0,105.40789110516,0,442.644838836409
"11",0,0,0,0,0,0,0,0,0,0,0
