"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9434.47726752807,0,847.300345474989,0,0,0,0,0,0,1095.46235649371
"2",0,0,1188.04752453894,4986.52609153556,0,256.702830986522,0,0,1624.23336446612,4334.11652497962,0
"3",0,24.1978715897772,0,457.034457581557,3122.95069141915,1633.84806381467,6529.55810208519,0,0,311.288255181875,0
"4",1712.92820645835,0,327.180840515148,0,0,3958.24414380416,0,3639.88816683475,0,2505.22715636495,0
"5",0,0,2671.90408658987,0,0,2271.47780419992,264.754927075689,3854.27408552143,0,2487.96126895275,0
"6",0,0,0,47.9152862915907,88.8168580918316,0,0,0,6108.58761495366,0,3856.90955410271
"7",0,0,2976.23403497027,2820.14489463539,0,1189.8071948799,0,912.812442182426,0,10.8554500663543,1945.49802459514
"8",0,0,357.176780115434,0,2154.57415213131,0,2952.81642511673,0,0,0,4625.19876456638
"9",7768.0267432854,0,0,0,1113.08096141135,0,0,0,0,0,0
"10",0,0,1520.12361102824,0,2606.00959049149,0,0,691.275750439993,1534.2817107611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
