"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4974.02707193945,2978.96858477736,0,0,0,0,3112.18208303765,0,312.062229742463
"2",0,0,0,2851.17489512074,8175.26271542166,0,1363.18872596437,0,0,0,0
"3",0,0,0,320.681947921433,0,8632.03451147302,0,0,0,1952.74722774748,1173.41375453027
"4",5538.40901321281,0,0,0,0,0,548.460013455007,0,278.784737055512,2798.07350595642,2979.74124429772
"5",0,0,3804.73900725807,0,0,0,1307.5648879369,0,5876.13587008767,561.932407056868,0
"6",0,0,0,0,0,0,4635.18162039435,0,0,3599.98074796189,1867.06694508347
"7",0,2053.59494820364,0,0,0,0,0,7801.75709312579,0,0,0
"8",0,0,0,3008.09564769962,0,678.045526212159,917.049698511594,0,0,736.714766823034,4749.86048268366
"9",2255.73277434633,4643.31606602742,0,0,910.169538123463,0,0,630.965282779072,0,0,440.924043420293
"10",1686.81316218468,2761.76412488686,261.900798560334,0,0,0,975.684508015314,665.52806907361,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
