"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,739.37750447213,0,0,50.428803240924,457.409545288362,1778.51140765272,1528.78779672948,333.676567710003,1701.33059341971,4787.71775098358
"2",3401.73988389142,0,3041.41588555333,0,2859.96934535169,0,0,990.494804566762,0,327.721929510956,1768.28448763231
"3",0,4043.3033271153,0,0,1481.22894503978,1257.59637383006,1367.45856656613,3513.91558346543,0,0,415.37464565546
"4",0,0,1160.52176241043,0,2332.28194170832,264.641098202177,4814.21326387173,0,3571.8104477846,0,0
"5",0,2281.78576197511,0,4110.07911843006,0,1353.98208454981,0,2159.12127763768,0,1645.40392974687,0
"6",6079.21506585264,772.715680671427,221.236694917988,0,0,0,0,0,338.8379393037,0,2690.22393269403
"7",0,0,3263.21001048706,0,1836.54218968436,1136.40362382016,0,240.482417629092,1685.96062699648,1692.75317271241,0
"8",0,0,1354.28252438887,5048.84195708911,0,0,0,0,3336.81710838592,0,349.824532066043
"9",0,1621.49286488401,0,0,524.981028520069,0,1786.94621618679,665.448564949934,0,4282.23903015574,0
"10",0,0,0,0,0,4840.04731199452,0,0,0,0,1511.64335072626
"11",0,0,0,0,0,0,0,0,0,0,0
