"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2221.26723002288,0,0,1389.96473108516,3832.66299299316,2470.21837665153,0,1463.12663874421,0
"2",0,0,1148.69083693037,92.2724340543184,1871.56436627524,0,0,0,0,1088.28043963472,8188.81825961225
"3",2805.31163854932,6006.25009598873,0,1277.87149585535,1989.4442112788,0,0,0,0,0,0
"4",0,767.677219363086,0,0,0,5536.86668745419,0,4140.8517331733,1698.0728739869,0,0
"5",2507.12841585404,0,0,0,0,0,4852.10722103058,0,2017.27385516349,1710.73221833908,463.130461952343
"6",2160.70991808658,1700.3658539217,0,2394.25735032723,0,0,240.449332573864,0,0,3606.44685853034,0
"7",1702.4478982042,984.381969844367,0,5394.51979528223,0,0,0,0,0,0,1774.00237799867
"8",0,0,2154.76154175369,0,0,2383.24861914586,0,0,5551.75596103049,0,0
"9",0,0,3515.94726905095,0,0,0,0,2487.18033515365,0,1780.86250029729,1097.11760019475
"10",305.357079049679,0,0,0,5224.42367599105,0,821.909907680042,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
