"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7922.80642481384,0,2591.12849731081,654.977327870727,208.32771950158,0,0,0,0
"2",858.649596772469,0,0,2313.35636711666,0,0,5482.04955508957,1896.22728450535,1007.06715950278,832.27637352001,0
"3",0,0,0,0,1082.90739664246,7756.69595643125,0,3239.27408859844,0,0,0
"4",0,1417.9576473132,1117.86045294404,0,0,0,0,0,7826.73241960195,0,1780.91799411832
"5",0,4340.00038365113,0,834.380335641818,0,0,0,722.215386155754,0,5479.32450963097,174.451557259812
"6",521.450407488648,0,0,0,0,0,0,3240.53368571892,0,0,6340.24522023218
"7",4896.44685708256,3700.71710815355,0,0,945.090733808447,0,0,0,0,313.097342284877,0
"8",3204.4080884001,0,0,1596.38229384744,0,898.406753383209,1365.81855618948,0,0,3024.75043010981,0
"9",0,0,0,4414.80207891322,4466.30562578336,0,0,0,0,0,0
"10",0,0,0,0,0,0,2690.93362349697,0,433.303111076164,0,3227.45392814766
"11",0,0,0,0,0,0,0,0,0,0,0
