"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3856.30324653409,494.312957040694,0,0,1122.32311589807,1108.46405205794,3866.15508755488,929.681510411193,0,0
"2",5192.67710595227,0,0,0,0,0,359.760781935628,970.196113968796,0,3634.71291885655,2232.27941579341
"3",0,1822.26038047114,0,2672.11653652901,1029.71930767534,809.585521600151,0,4261.89924345471,1483.29645194186,0,0
"4",3117.04679690116,0,2350.50456526924,0,0,3235.05435376244,3336.29148993637,0,80.3136237556712,24.257684352483,0
"5",0,0,5931.65093491082,4494.84760025206,0,0,0,0,607.534203458215,516.339433718452,0
"6",0,986.149063873156,0,0,0,0,2820.31438329375,0,6166.27690061392,129.488965658937,0
"7",0,0,0,1991.9569387381,5478.75658256211,0,0,0,0,0,2384.63852002935
"8",0,0,0,0,0,2421.05450005054,0,0,0,4074.53859861021,3594.17302326925
"9",0,0,0,0,2576.9563633077,1722.06254637396,0,0,0,1270.11105434913,3311.97774066577
"10",1171.23104689061,2793.96244823953,264.198420536963,0,0,0,2122.29874705369,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
