"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6684.88408833033,433.39037009968,0,0,3546.26045439388,0,657.949285392063,54.7557712808797,0,0
"2",666.520341621487,0,384.907812720818,0,4991.73845198407,0,2995.13795143785,3351.32177874265,0,0,0
"3",0,0,0,4720.8222579739,1346.81885158764,3921.26673052615,86.4290604683762,0,0,0,2003.54054111611
"4",6083.63877142794,0,0,0,0,0,0,1758.03449266514,4301.79524988431,0,0
"5",0,0,2780.42136093572,3247.81570856523,0,0,0,0,0,5522.13510283878,0
"6",0,0,0,0,0,0,1802.49494857262,0,0,3464.68253558196,4835.05182928513
"7",1202.85881288284,0,0,0,0,0,0,0,4910.55166901571,0,3741.94155943091
"8",1527.93702381142,614.697894226864,5441.94733400169,0,0,1842.55285276517,0,0,0,662.631017124822,0
"9",0,2159.09315656066,0,632.243492204432,0,0,2758.82616775283,3330.94488817878,0,0,0
"10",0,0,0,558.03961677553,2746.87494997347,0,2104.24132604601,0,0,0,942.534769925773
"11",0,0,0,0,0,0,0,0,0,0,0
