"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1346.48650800682,1080.83814407167,0,1881.95899937376,1553.1557207178,4425.10075324585,1089.69984408109,0,0
"2",0,0,1733.01088727749,3559.84308384282,0,0,0,0,1198.62872379205,5898.14364159435,0
"3",1760.21296317584,0,0,2001.30542757214,0,1258.53447979899,0,0,0,1843.55578074933,5215.26879037581
"4",0,5205.77618651697,0,0,1524.60970629675,0,0,1693.03402071304,1607.34042897871,1907.74923320199,204.958938269856
"5",2532.74673864221,3367.75167064719,0,1622.62522340758,0,648.688853050233,0,2729.03917919615,649.520507396295,0,0
"6",645.925429197681,28.3969118500412,0,0,5941.24560307227,0,3364.27228354253,0,122.389085777245,0,0
"7",4320.75713801165,0,4389.20921486962,894.309196624952,0,0,0,251.076491823347,0,0,0
"8",221.312680716656,789.34203782903,0,0,0,5461.23442325539,0,0,160.522945155927,0,3457.3540349729
"9",0,67.4083322746524,0,0,1619.57694417621,0,4548.6354921065,0,0,0,2645.48693613927
"10",0,0,1571.96026760384,0,0,59.6632822068509,281.065957910571,0,4439.00115499957,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
