"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3680.65180212312,2278.22832001618,3243.05960934455,0,0,2175.30023801312,0
"2",0,0,393.971330672727,456.754507567166,0,2193.73590858615,3213.06669810242,0,1225.01521085571,0,4907.08268072251
"3",1762.00982626665,4990.31523712907,0,0,0,918.881317611386,152.410221194414,1770.54460602054,0,1266.99136688086,1217.72486656919
"4",3000.305265646,3308.53017880238,0,0,1366.74384643931,2444.2100275748,370.912891756592,251.782621400037,0,0,1400.98368235822
"5",3417.27208200489,0,0,0,0,765.163896309318,0,1253.01431467589,5560.54259634461,0,554.37928300492
"6",1251.84653661999,0,347.870036864908,5289.85923143535,0,0,112.688939611726,0,0,954.068191371771,2145.89637753603
"7",0,0,6864.68658384872,20.85432628375,847.10140712126,709.860567587365,0,0,1412.8491564885,0,0
"8",0,0,1434.13892637153,1460.75161426415,3058.95763816631,0,0,0,0,4135.91794312796,0
"9",0,0,0,780.328190142508,0,0,1072.80393946994,5822.90890288193,0,1117.17091615188,87.89575605041
"10",49.5212392064848,1159.8297231865,0,1150.37320582621,131.977559695223,0,1582.18715479771,0,1068.69572649212,0,1209.10605351657
"11",0,0,0,0,0,0,0,0,0,0,0
