"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2687.31230759358,0,4188.95080297326,0,2639.02652289436,1164.49541980979,697.454916225902
"2",336.542054910347,0,0,0,0,0,253.27208112861,6707.9577898596,5091.85441060799,0,0
"3",0,4195.11411275782,0,1258.32283641013,0,2455.40806134994,275.30962591489,2210.96071882241,0,0,1683.76208641704
"4",0,0,0,0,2591.98029416034,983.948988862206,1829.97251202542,0,1221.35747712226,0,5516.20924180713
"5",1264.08585054731,4348.81931401285,0,1075.8750556619,0,2802.98388371427,182.786175429928,0,0,0,1875.8218929733
"6",0,0,0,3334.55934230724,547.596861226711,0,1043.98198736592,0,278.65988642991,3147.6106737756,1749.82056233439
"7",2251.00679085005,0,2265.92465186102,2784.33441230611,1616.01781660744,0,0,0,0,938.068369704932,0
"8",1214.22755174461,914.741712347261,4114.51150302587,0,0,2035.56725735185,1774.51370433407,0,36.2043931262963,0,0
"9",1642.27085327396,0,2660.23072287082,0,0,0,0,179.331936296378,0,4399.27419225538,0
"10",2772.82184841777,0,0,705.829428833786,1642.52497395709,1032.17184640689,198.342565105254,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
