"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2247.32033663311,0,0,2602.58728832181,0,1500.12351737587,3911.36043491591,0,1115.84839225015,0
"2",0,0,1608.16805833369,730.673737363736,0,2152.2918728672,269.133531590689,2882.54816651653,2306.92532653172,2439.8856433033,0
"3",0,396.8584233576,0,347.302058729528,3359.37096320784,0,2460.02260931444,0,1148.19851436538,849.617168254706,3517.50770444262
"4",0,0,4476.05576020643,0,0,5880.04458157886,0,295.434965224847,1480.67175817315,11.2614487942133,0
"5",1471.32274311828,2100.81307611106,0,7110.04201327211,0,0,0,0,0,868.194339838161,0
"6",0,0,2956.44305921777,970.903266153693,0,0,4430.87944592749,0,0,0,1744.00354214083
"7",5940.28412970943,0,0,0,653.736217424602,181.260797921168,0,2008.90687832126,1071.16401795298,0,0
"8",0,1097.01647785761,0,0,39.6458876589029,49.8791297829971,1086.9703500692,0,2454.49603981986,0,5361.75823674139
"9",0,3616.66682515849,0,0,0,0,0,0,0,4364.64166310504,899.799216433131
"10",2069.34807691601,0,0,0,2430.09189693199,1046.60365553491,0,0,805.647033337831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
