"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,771.828676249266,3361.59697343143,0,0,0,4663.99791984316,2579.81639997307,0,0
"2",0,0,4594.57753354428,630.845838304206,2476.77691858932,0,1364.12899691254,0,1931.37476830161,335.463971351791,1056.45830950291
"3",794.098277968478,429.842080352863,0,1924.67486608571,0,2.30530556842939,3491.52057778549,2469.14346971072,0,2326.5524820119,640.740382188672
"4",0,0,0,0,1858.43192827534,3776.51115677574,2876.08999953328,1247.06138870317,0,2385.37404068994,0
"5",1766.24838186383,4627.34562059861,0,249.107539064843,0,0,1252.79189847016,0,0,3654.8787323421,0
"6",0,0,0,1237.50733685884,2406.92263720135,0,421.469616072217,0,3231.6911607536,0,2804.63856255364
"7",2310.65628280301,0,2092.68587493494,1573.84101480303,0,895.424371676661,0,0,0,0,2982.74449711185
"8",4175.89923298176,0,0,0,1479.00538653612,3211.05999791675,0,0,744.798390695879,0,479.003113799553
"9",0,4401.48743816658,0,0,864.29538294304,246.632915349298,341.128365503753,29.7191390694361,0,947.179429149905,2050.66503451459
"10",434.052774126717,0,1581.57479302927,181.347506971135,0,1178.14629039825,0,688.328527651912,779.421970456789,0,1508.81880008675
"11",0,0,0,0,0,0,0,0,0,0,0
