"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3319.09984530737,2641.17558963624,1790.2943203014,0,163.144320930155,0,3463.52589332177,0,0
"2",497.090535677185,0,1679.52792826639,5236.70068331383,0,667.663990974095,2050.12807806626,630.657105348535,1627.85801486052,0,0
"3",1699.56876106376,1963.34051507629,0,144.603213406432,290.99201729114,886.860347705286,127.794037402659,588.707264428176,2187.36362750331,4189.64765779514,0
"4",2742.6091852438,966.675965544414,0,0,1470.68727509807,2364.95551794633,627.687419475737,1982.4979961739,1988.35515449524,0,0
"5",0,0,3911.04416354015,0,0,0,1485.63092174106,358.815935530391,0,2118.1858951991,3676.69525632877
"6",3126.36435124703,0,0,0,0,0,1962.22182034443,4267.59837046114,0,115.901222276009,630.143549111099
"7",0,1680.09681353731,130.99494064395,0,775.734817164594,0,0,0,0,1446.7571026603,5821.76836732329
"8",0,3901.1692628772,0,561.101381959256,0,1855.73555555361,2034.05591946622,0,0,1280.11884210227,457.58515997149
"9",0,0,0,575.340207203391,4136.28658554805,167.325899521686,1296.46693685103,1269.9737730363,0,498.837935512876,936.876367023239
"10",1415.32211651205,947.392582082706,0,0,621.437238141854,3367.53872598419,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
