"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3671.66342816632,829.724220179645,0,1509.39245367166,0,2344.84313268633,0,1810.97777828805,346.135372823526,864.503583681382
"2",1975.80709501699,0,1966.9642112604,698.909197991907,0,0,0,1194.25335367063,0,2736.86179607063,3816.83068249621
"3",0,1151.75261223971,0,3204.41403564842,1713.57254714712,0,1136.80888724684,3657.40219854421,0,0,1214.92716084587
"4",2882.81002684158,0,738.054676897773,0,1450.24867786,0,2956.26284132554,0,4116.09229105263,0,0
"5",0,4366.49521764489,2410.35732857859,0,0,802.399668653823,0,219.688176035927,951.163779802834,2800.26800162345,0
"6",0,0,0,3167.52119274099,1000.07695888321,0,0,0,2388.86884103732,3545.76232077817,0
"7",0,268.763881066992,1579.83188279956,381.119198341574,3412.14161598309,2098.53253869044,0,38.0411755871487,0,220.421164249906,1856.50058461074
"8",3063.31075568464,0,554.472660026559,0,0,2004.03416033379,3309.21459301885,0,0,0,1158.73395286618
"9",0,0,961.261898015328,1544.77874741404,0,3002.01788526289,0,3373.0491740043,0,0,0
"10",1559.0270722006,0,0,162.178703382188,0,1403.09578474421,0,615.816367136227,0,0,2611.57273525755
"11",0,0,0,0,0,0,0,0,0,0,0
