"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,260.613878372961,2195.93460281174,1466.33651398993,0,0,458.380725028152,1169.49844622182,4794.08880537901,1032.38699769333,0
"2",960.802642639516,0,3132.15938581019,0,761.533854269312,3477.25866006056,0,0,0,4057.8717937269,0
"3",0,3316.30428181281,0,0,0,1839.26317531948,0,1450.83185294096,2444.05543742663,1507.00345042208,1521.41924375021
"4",669.640252908314,1623.01695972067,147.540321037647,0,0,2476.53294395854,2234.3400175056,1781.72386073808,1551.54247164342,220.16557965091,1438.96610681406
"5",674.677110367834,1152.60533684125,0,3309.40307687975,0,0,0,2779.41895994493,396.359306799841,308.323906764357,2929.58447474155
"6",169.428925134895,864.070251144453,0,1108.45867106413,4226.88198249814,0,1374.08475990785,798.436979402199,81.0566689318024,0,1479.81107535629
"7",0,1082.37337505974,2036.89083415318,3274.72281358536,762.871034089176,0,0,1118.34034573041,0,0,1580.15363871172
"8",1126.39620348405,0,7.7994790480837,0,0,1296.72425718988,3423.93384693958,0,0,2505.80461235192,1729.10772291645
"9",370.56328847574,1159.69105616609,1520.34225489686,0,3334.14538268854,220.301001156626,1921.32122685762,0,0,17.892314936171,336.851179518882
"10",5509.4465267337,0,0,0,0,0,335.06887803857,0,0,0,507.17525794851
"11",0,0,0,0,0,0,0,0,0,0,0
