"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2443.04368642435,0,6135.72074274542,259.357208802664,0,2539.11833152444,0,0
"2",2875.70533540137,0,90.7739435006933,903.173886548913,2709.91884219816,0,109.303871578584,4067.19598942089,1633.55446785802,0,0
"3",914.206329856638,0,0,0,1377.01153836841,0,5629.32066063591,0,4158.33891281124,0,0
"4",1278.05669471375,0,4019.40910699878,0,1158.10589197313,2071.11235998435,358.109534487269,0,0,1760.84932277583,1497.82560304427
"5",0,3191.0248121806,124.054301277387,1002.14559226723,0,0,0,4778.26723597207,0,1974.08767064542,480.792559996877
"6",0,3344.64214483065,1672.28631341399,0,0,0,2717.23838477499,0,0,161.097120039791,2206.96535038036
"7",0,2923.00818210666,0,0,1473.33901608857,262.153729401366,0,0,936.090977987163,3650.5384024111,610.221733334703
"8",3737.74698001915,0,46.3728915088851,3567.6499849549,0,0,0,0,0,0,2737.99626544705
"9",0,0,169.120192966138,0,2367.05696491689,0,0,252.787219585411,0,2102.8761396736,3989.26718755451
"10",675.239609753153,0,2918.65012809185,1242.9079253238,0,841.093205554003,673.799793997981,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
