"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1747.48576379076,206.741304269536,762.453251430253,3022.53701805199,169.958605894428,2463.67443646144,2155.50245904219,848.887130556379,0,0
"2",0,0,6020.17806395114,317.379125707864,0,2954.255456472,0,0,2771.00538633925,326.808304036426,0
"3",1968.30562432492,0,0,0,4403.21607919338,0,1620.15114125095,0,0,2490.77748870916,1596.42710819388
"4",0,1946.04173767669,0,0,1345.5463556658,92.8416601030886,0,4409.24764264874,3773.60482561063,0,576.186292272545
"5",0,3464.1486946098,799.171657450379,1700.58081233169,0,0,0,0,780.0089391447,738.484008594237,4067.97806020873
"6",1908.69790049112,0,388.686422771902,2926.89824267489,0,0,0,1726.12403897949,1093.59640853,2058.22629999225,0
"7",1185.47504350774,0,1541.26769744523,0,0,3591.92776159236,0,0,0,2873.4790077273,663.20253105687
"8",287.875936034528,1949.18044352449,0,0,0,1006.00582598026,4630.912699783,0,0,1161.67354648629,1054.11767012145
"9",2049.27998972663,351.818499516362,84.6217318696249,1583.30813118929,0,1182.74144813457,0,807.376304307981,0,0,2821.96159995217
"10",2081.3204556589,0,0,1868.3015121852,314.132800633976,312.349279508444,1032.39117678203,0,0,0,743.195437952293
"11",0,0,0,0,0,0,0,0,0,0,0
