"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,706.461408523067,4191.79594222312,2632.92597183848,0,0,0,0,3846.05664691214,0
"2",0,0,712.284090754065,1848.260212529,0,5157.16744751231,4536.55327724913,0,0,0,135.361308462224
"3",0,3745.30057830581,0,0,0,0,0,0,4210.06911367083,2163.71571675487,1959.79203294068
"4",0,0,0,0,870.577502267036,4152.91259017286,1205.55713464249,0,3358.58704217775,2555.83424471721,0
"5",561.755274189298,203.70615766434,6746.43396481859,0,0,0,1997.69939923715,956.935329268971,0,1083.84204716133,0
"6",330.172668279179,0,0,0,0,0,0,0,344.141286805595,0,9427.91535835501
"7",0,4799.08389531995,747.612740048094,0,0,0,0,4308.65540596145,0,0,0
"8",2283.74290637215,710.584507827739,0,3118.86492076698,1969.25414381414,0,2007.31964314886,0,0,0,0
"9",2785.51977468496,0,127.87467361409,0,3612.06432610736,0,0,2355.64893029033,0,0,0
"10",3519.76432621815,0,0,0,0.610309518100166,0,0,1477.01077945784,1354.30524752671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
