"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1143.14953643708,0,4493.59163871076,4109.98955061809,0,0,1221.29728055796,0,0,409.211963173003
"2",8081.93742305183,0,1691.58906759065,1037.37906925191,0,0,0,1578.72077661232,0,0,0
"3",869.211460478823,406.636776347036,0,1784.89005848126,0,0,0,6298.23238780817,0,2478.65944669761,241.247311859306
"4",0,119.745884610521,0,0,0,0,4010.52221672251,0,119.435533711892,1443.41002582309,6450.35485310948
"5",0,7276.87981915409,0,0,0,2625.67576246556,0,0,1492.1760338405,155.640556879361,0
"6",0,0,3407.8184371518,160.416324002054,2061.53666717321,0,0,0,0,1094.1661065085,3378.29177860411
"7",14.4241566193944,203.468697048321,149.344986750649,0,1402.12499319668,0,0,0,4258.59618085906,3827.39302685536,0
"8",0,308.794425520924,0,0,1511.78104255721,5099.83949642902,0,0,3169.35115742288,0,0
"9",127.842268774574,0,3791.91438626467,1682.64398507317,0,1584.56477879053,0,0,0,650.17949278166,1043.96279301202
"10",387.539640819198,0,0,0,0,0,5736.60723755496,0,227.543784346605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
