"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,453.328300678567,603.254131382102,0,0,2173.50939694074,0,0,2306.70218011186,5840.44596038371
"2",318.410984775918,0,6770.90358829265,0,0,0,0,0,63.3879817692971,3736.81601073341,1500.10777093541
"3",0,1376.11713085278,0,1985.02908379617,5574.64218826436,3143.08903875896,0,0,0,0,0
"4",0,613.125044947279,687.3914737402,0,1466.87875216597,684.991016871138,323.227396399119,7195.99329136171,1171.86153849207,0,0
"5",8652.1147087383,0,0,0,0,0,0,231.81071354291,0,0,2666.44675005833
"6",0,0,0,255.183195949807,883.879433427549,0,3817.37613588638,0,4067.23890088087,1078.55164729505,0
"7",0,7469.43296331803,0,293.273484153902,0,0,0,0,2092.64559385756,0,0
"8",510.429256229668,0,1057.5886882765,5754.44303862898,1160.03187968727,0,0,0,0,606.990856752961,1000.28240235465
"9",0,0,71.4548267698945,0,0,2940.46257619734,3433.0165250512,0,0,1920.38796065235,515.785816025841
"10",0,0,0,267.738141608226,0,2541.53740585771,0,1670.44644007379,1871.96867518115,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
