"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6172.25747950479,953.774468423148,0,2760.78339011145,0,1490.4246314575,0,0
"2",0,0,0,1805.27956945684,395.517350290039,2264.71886807902,0,3568.27856473277,2980.55454495997,717.897760713091,657.379678274854
"3",646.929161071522,0,0,0,0,0,0,0,3066.1022928637,5362.06350832432,3003.78247941266
"4",3712.55448767257,0,0,0,0,1789.46287855687,4360.48322599059,199.43186157908,0,0,2081.53606017825
"5",0,0,3323.29434393437,0,0,1017.70520978348,2460.5568494098,2734.26905649355,0,0,2014.54671271836
"6",534.025726948285,1553.5683277594,3311.65456634518,0,0,0,126.630363001524,2596.27096217295,1730.0212208997,250.058146312744,0
"7",2214.84122955051,3271.51167757732,0,0,1049.56989400614,0,0,0,0,3319.42924019559,0
"8",2372.60434450117,4633.59513378117,1525.77066809048,0,373.55550386907,0,0,0,0,0,1184.24047168809
"9",0,0,879.947299387676,1181.38402655754,0,4238.19308126577,0,0,0,0,2581.58329748557
"10",0,0,0,0,6313.01503695675,0,38.6756257640523,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
