"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4906.0932438498,0,0,0,0,4812.1475665863,1658.99915906072
"2",0,0,0,1088.04989751311,0,2190.0324780063,0,0,63.5063910176884,0,9048.0375699698
"3",2748.82523073503,611.120187995317,0,139.589305892857,1660.2895926207,1139.55967913971,1163.87377782305,38.3826811641084,3014.24490183312,1562.99208446826,0
"4",502.500688453342,0,6388.86423488904,0,0,3473.6569009516,85.6644075067122,0,1223.48118721696,469.301094959786,0
"5",119.38792470893,0,0,3718.98816223555,0,177.882444111599,0,5525.22484958553,244.566345549048,1764.32244614901,0
"6",0,6869.11445433374,0,0,1831.59683109666,0,1401.51802800931,0,0,0,0
"7",1399.15772368315,0,918.883879203856,3673.30913419905,0,1706.32681755814,0,942.486024988278,0,1014.72886618704,200.459595509915
"8",0,0,1032.25075260922,538.984575678536,0,622.621717917795,3155.22810997235,0,4721.30386456411,19.3771011880012,0
"9",3957.75855948845,0,423.985131242919,0,687.452585977942,0,3805.33193198006,0,0,6.57949600725215,0
"10",753.324822674891,1978.44049678876,276.68287981275,0,0,0,135.513198986162,2592.15688924064,0,0,615.572375217547
"11",0,0,0,0,0,0,0,0,0,0,0
