"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4487.69129927027,253.151799737592,105.837144288376,0,0,2455.22142751573,0,759.749284695319,0,3315.58901398966
"2",4077.86095532487,0,2.13450635871504,0,3687.00308606584,2576.34955819422,0,0,2046.27823056318,0,0
"3",318.849962873489,0,0,805.151074357365,0,0,3361.32357618888,7593.55282825243,0,0,0
"4",0,44.1888196210009,2630.57563074968,0,0,2184.75448749781,3043.66346466931,290.028440898911,484.552090678335,3465.70557986244,0
"5",0,1318.49088914616,1224.76094343797,0,0,0,886.920985903703,588.737260811591,3741.16082273795,1730.19281360693,2060.10845669521
"6",0,2717.36822083247,0,2167.73819621868,0,0,0,0,857.776507200276,140.27167941449,4219.07470977384
"7",0,890.935910247974,3350.34432655897,2216.72458225871,0,0,0,0,0,3397.3472222638,0
"8",214.781586397701,0,0,3863.470078396,1988.11467352123,1729.88266891125,0,0,1377.58575430584,915.931360398004,0
"9",2823.89404182534,0,1579.69967091492,0,0,2738.86607678196,0,625.931915015534,0,0,1112.71600015886
"10",2045.56840332237,0,0,0,3410.31449395803,80.2272462999397,0,0,0,0,815.580519140437
"11",0,0,0,0,0,0,0,0,0,0,0
