"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2881.62448759916,3856.26462556633,1246.42959959447,0,6.90338984240941,1813.40574836132,0,1572.61211853309
"2",1370.96862893805,0,2823.20135816935,185.412136074042,1428.99762086103,0,0,2312.02260730611,60.9027502279733,122.779074958892,4085.34215997142
"3",5127.84913048878,1568.04686050643,0,164.14521636563,1495.45814212273,747.67731311476,215.424860996875,0,0,1454.71686170083,1305.55905637626
"4",0,2572.07147083038,996.841266857696,0,0,4974.31059452989,0,0,3600.2451817593,0,0
"5",1101.48054582536,458.140072949925,1234.27684418635,0,0,2341.66253044606,0,0,0,2106.3982723139,4308.41390661797
"6",0,1028.97270891701,506.338162846214,2104.61502609197,1919.1080599851,0,2138.97458054479,1441.55170244477,962.669072609969,0,0
"7",0,815.997525331244,2133.29070548154,0,0,0,0,3259.80259081161,2829.87993722224,816.38128248283,0
"8",0,1770.43905374545,1346.71854021681,0,0,0,1572.29390561952,0,0,5149.1731640891,251.141458259051
"9",315.898996685544,1245.00744683735,0,0,0,0,5820.43610711656,1499.76515405732,0,0,0
"10",1564.75764780607,0,0,3823.12420938829,385.603805009974,0,0,578.205000516454,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
