"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1094.93896945271,653.652198527628,3971.19549561932,966.128908655199,765.640965369941,0,2191.56631676575,1159.96714153484,11.3155618432129,562.8344117283
"2",251.679227161991,0,0,2157.1357615844,969.47948266435,0,4093.76592025404,0,0,2045.30488616488,2872.26105867713
"3",0,1210.99069100699,0,2603.67514636303,3236.08652464365,489.304365435322,0,778.619081869265,3472.3978710042,287.803761349743,0
"4",0,132.454096685166,1602.8786424245,0,0,2274.61323816899,0,2366.46524924265,0,4992.57484553722,774.482441918949
"5",0,271.436299201509,0,0,0,5180.72689166988,951.5935342393,1149.59415792348,0,1574.36954110869,2422.65174819663
"6",1960.52115345953,1109.00894133232,2175.37657705888,0,31.8876737779851,0,2280.92533511392,2544.50963269707,0,0,0
"7",0,5116.12210572319,518.724047790757,115.08802811902,697.875042165619,0,0,67.4960064802508,1257.23736303442,101.19584640098,1981.61360161518
"8",3455.3165456388,523.724035716018,1538.92873567018,311.826643833384,2010.45600421411,0,652.460200398738,0,578.589247990895,520.175266813637,498.289441654288
"9",3552.66005453081,0,2551.10667628591,0,1173.5186174242,599.794577041042,887.318833087298,0,0,116.70894632731,0
"10",260.777968952699,0,0,0,0,0,881.065631184234,0,2798.91106661645,0,2410.93599596741
"11",0,0,0,0,0,0,0,0,0,0,0
