"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1982.90494920837,2007.19992411157,712.103082369374,746.2077374355,0,0,1415.70685019025,3152.80207516952,1360.31535101234
"2",1027.62925495919,0,1414.83501871863,0,0,1860.91241452004,0,2273.53858737809,5681.79830584227,130.91275508846,0
"3",0,4346.40936509766,0,0,2948.00038294215,997.866413890077,971.907496799949,303.986405254239,0,935.389136930866,1575.31824075732
"4",2161.03122042279,0,0,0,523.734130293094,1528.68624518228,0,1716.10777074215,576.401927336995,0,5637.50722000017
"5",3511.01642419965,0,0,1639.04257195481,0,0,3752.31004000444,1104.63265236589,482.292296321813,1061.07818749292,0
"6",1021.41280296959,0,992.490140970574,1910.35290484604,1457.67535876543,0,2276.12999128402,0,766.683600589133,950.407131563299,727.077382451591
"7",1248.5591567501,768.954532675262,650.774311408765,354.886260497575,596.970173593607,4176.40722665725,0,1158.03278446372,0,379.309422862004,521.458172421222
"8",511.306090442464,2507.3087661157,3750.89296578909,0,2846.94912558153,0,129.0894641008,0,344.219709900483,0,0
"9",0,1303.58552919747,0,0,0,0,294.627651170925,2541.95224477434,0,3039.54994643857,1701.3923331153
"10",0,532.416946031934,248.769491662342,3247.43941410923,0,0,2323.06481091731,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
