"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1304.10836610878,677.301789434159,730.437878616062,261.738115606034,0,2708.82219026052,0,5694.83162947128
"2",0,0,1110.46385995385,0,0,3921.20717124795,2638.0712702045,3059.88274086408,553.941089359423,53.9812601321034,1052.07894474498
"3",0,2627.81508882337,0,779.481812540749,1690.42790052828,766.961001263737,818.209698926752,0,1893.01099763417,3502.97094195508,0
"4",2278.95518689434,163.690792148569,551.035972671819,0,4698.68258863478,1365.0075990788,0,1476.35486478183,0,360.231715064068,1249.50979470329
"5",2647.14511568926,0,0,0,0,2251.45842500578,178.440020551108,2652.56409753721,0,3820.76451355628,0
"6",1965.9389313348,549.245092529612,3244.81920496422,50.6140184473977,0,0,612.36301451309,1757.26642246839,1068.7873061151,0,853.195323067129
"7",942.980368433002,0,433.60655557377,6604.79135839835,0,0,0,152.182319327058,0,1721.79143959726,0
"8",0,0,3567.30033319427,0,0,0,2933.40598998177,0,2494.61573739955,189.708785240803,904.735276113571
"9",1645.93534739229,5555.23284476755,0,0,1404.931550064,275.007962472842,0,0,0,0,0
"10",0,562.691320848769,133.440951399956,419.925520023801,614.088424883904,0,2304.90134449443,0,547.925369412108,0,1768.71773165777
"11",0,0,0,0,0,0,0,0,0,0,0
